ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216665,https://data.letterenhuis.be/ark:/24970/e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,Brieven,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_CreationActors,,,au::55135,,,,lhbr,7aae8c39-3bd8-5436-9b28-67673222b7af,bs,,au::55135:1,au::55135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5899445"",""au::55135"",""au::55135:1"",""ark:/83110/x0/7aae8c39-3bd8-5436-9b28-67673222b7af"",""H. Larivière""],""name"":""H. Larivière"",""ark"":""ark:/83110/x0/7aae8c39-3bd8-5436-9b28-67673222b7af"",""uri"":""/agents/people/5899445"",""id"":""au::55135:1"",""isCapacity"":false}",ark:/83110/x0/7aae8c39-3bd8-5436-9b28-67673222b7af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810129,,,,,,,,,,,,,,,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206029,referentienummer,False,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216665,brocade id,False,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216665/N,brocade url,False,,,,,,,,,,,,
e4efb5df-9449-58d1-9a73-5b6bbfbc48f8,tg:lhbr:216665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0acffe8e-7c0a-56ad-90c2-4c4a25fc915c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af6d891-3730-429d-a475-2780e9168070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
