ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39783,https://data.letterenhuis.be/ark:/24970/5283fe81-d1fa-5083-9db1-22824b284129,Brieven,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_CreationActors,,,au::10994:::SEV.1,,,,lhbr,33f3a407-e88c-5713-82eb-28aa93a64667,bs,,au::10994:1::SEV.1,au::10994g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer [Secretaris van IJzerbedevaartcomité]""],""name"":""Clemens de Landtsheer [Secretaris van IJzerbedevaartcomité]"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""capacity"":""Secretaris van IJzerbedevaartcomité"",""isCapacity"":true,""relatorRaw"":""au::10994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_CreationActors,,,au::4810:::VZV.1,,,,lhbr,94e704d7-5821-5253-82c5-16e0cc5e475e,bs,,au::4810:1::VZV.1,au::4810g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels [Voorzitter van IJzerbedevaartcomité]""],""name"":""Frans Daels [Voorzitter van IJzerbedevaartcomité]"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""capacity"":""Voorzitter van IJzerbedevaartcomité"",""isCapacity"":true,""relatorRaw"":""au::4810:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_CreationActors,,,au::8821,,,,lhbr,f65e5807-1435-5aea-b440-1fffc7a48244,co,,au::8821:1,au::8821g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/943847"",""au::8821"",""au::8821:1"",""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""Hendrik Heyman""],""name"":""Hendrik Heyman"",""ark"":""ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244"",""uri"":""/agents/people/943847"",""id"":""au::8821:1"",""isCapacity"":false}",ark:/83110/x0/f65e5807-1435-5aea-b440-1fffc7a48244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300107,,,,,,,,,,,,,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038353,referentienummer,False,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39783,brocade id,False,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39783/N,brocade url,False,,,,,,,,,,,,
5283fe81-d1fa-5083-9db1-22824b284129,tg:lhbr:39783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463c2696-6a95-5b6d-96fd-2cfa525e7e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ef8a87-894a-4a76-bf4f-4b281ad1dc15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
