ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254871,https://data.letterenhuis.be/ark:/24970/c83c4835-6879-508e-af1d-df6484ad0edf,Brieven,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_CreationActors,,,au::1113,,,,lhbr,7ee139ec-0e5f-583c-b17e-88f70a966ffb,bs,,au::1113:1,au::1113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/119091"",""au::1113"",""au::1113:1"",""ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb"",""Michel Bartosik""],""name"":""Michel Bartosik"",""ark"":""ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb"",""uri"":""/agents/people/119091"",""id"":""au::1113:1"",""isCapacity"":false}",ark:/83110/x0/7ee139ec-0e5f-583c-b17e-88f70a966ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740514,,,,,,,,,,,,,,,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243666,referentienummer,False,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254871,brocade id,False,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254871/N,brocade url,False,,,,,,,,,,,,
c83c4835-6879-508e-af1d-df6484ad0edf,tg:lhbr:254871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3517b306-90db-5a33-b283-61cbd39b7dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9113e8d3-47c1-4176-9254-d452a510e0b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
