ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17394,https://data.letterenhuis.be/ark:/24970/5f286db2-3814-5afc-9fd7-704f6cfac34a,Brieven,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_CreationActors,,,au::2468,,,,lhbr,0548dc13-75ce-5537-9d3f-c44f333da9a4,bs,,au::2468:1,au::2468g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/264076"",""au::2468"",""au::2468:1"",""ark:/83110/x0/0548dc13-75ce-5537-9d3f-c44f333da9a4"",""Alice van den Bosch""],""name"":""Alice van den Bosch"",""ark"":""ark:/83110/x0/0548dc13-75ce-5537-9d3f-c44f333da9a4"",""uri"":""/agents/people/264076"",""id"":""au::2468:1"",""isCapacity"":false}",ark:/83110/x0/0548dc13-75ce-5537-9d3f-c44f333da9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016693,referentienummer,False,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17394,brocade id,False,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17394/N,brocade url,False,,,,,,,,,,,,
5f286db2-3814-5afc-9fd7-704f6cfac34a,tg:lhbr:17394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aecde2d-8e56-5638-a20f-dcf2f1093937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822f6c6e-80e2-4e47-b6ba-fcf19a9cbcd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
