ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4727,https://data.letterenhuis.be/ark:/24970/37457cd0-75c8-5fb3-9927-dc76cdae82d6,Brieven,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_CreationActors,,,au::3810,,,,lhbr,5ce3bc4a-dbed-5438-a117-03908cac0fb1,co,,au::3810:1,au::3810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/407670"",""au::3810"",""au::3810:1"",""ark:/83110/x0/5ce3bc4a-dbed-5438-a117-03908cac0fb1"",""Emile Charlet""],""name"":""Emile Charlet"",""ark"":""ark:/83110/x0/5ce3bc4a-dbed-5438-a117-03908cac0fb1"",""uri"":""/agents/people/407670"",""id"":""au::3810:1"",""isCapacity"":false}",ark:/83110/x0/5ce3bc4a-dbed-5438-a117-03908cac0fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080227,,,,,,,,,,,,,,,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004427,referentienummer,False,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4727,brocade id,False,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4727/N,brocade url,False,,,,,,,,,,,,
37457cd0-75c8-5fb3-9927-dc76cdae82d6,tg:lhbr:4727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c887a7c6-c0f3-5f92-ac75-f0d3cde4cf38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8336640e-5f0c-4fce-9998-63c46991d267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
