ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265486,https://data.letterenhuis.be/ark:/24970/281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,Brieven,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380510,,,,,,,,,,,,,,,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Felicitaties en bedankbrief voor de monografie Valerius de Saedeleer en Zuid-Vlaanderen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254227,referentienummer,False,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265486,brocade id,False,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265486/N,brocade url,False,,,,,,,,,,,,
281ca2d6-d2b1-59f2-8b8d-a6804b5185e7,tg:lhbr:265486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29eca6c5-a4de-5744-99c6-1bc91f0ec825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbff086-b0f5-415c-88ae-70c8bede8d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
