ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140024,https://data.letterenhuis.be/ark:/24970/1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,Brieven,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationActors,,,au::8209:::MWV.1,,,,lhbr,fbb3d89d-a8b5-51a9-914a-f2b13e0b3a27,co,,au::8209:1::MWV.1,au::8209g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/878363"",""au::8209"",""au::8209:1"",""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""Walter Haesaert [Medewerker van Jong-Nederlandse Literaire Dagen]""],""name"":""Walter Haesaert [Medewerker van Jong-Nederlandse Literaire Dagen]"",""ark"":""ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31"",""uri"":""/agents/people/878363"",""id"":""au::8209:1"",""capacity"":""Medewerker van Jong-Nederlandse Literaire Dagen"",""isCapacity"":true,""relatorRaw"":""au::8209:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5837a1d3-0b8f-55cf-9b54-a3ac9920ba31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600625,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131910,referentienummer,False,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140024,brocade id,False,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140024/N,brocade url,False,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596c0eb0-6e1e-5677-8f35-9ba2ffa566a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e0a8ea-b1e3-42de-aed2-d2aebd4a9b73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
