ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230307,https://data.letterenhuis.be/ark:/24970/74978654-60c0-55f5-982b-48cb4425193f,Brieven,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_ConnectedSubjects,,,au::55627,,,,lhbr,1c2e3956-cac6-55d1-a476-d85fbf5fc07b,ow,subjects (content of works),au::55627:1,au::55627g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5952089"",""au::55627"",""au::55627:1"",""ark:/83110/x0/1c2e3956-cac6-55d1-a476-d85fbf5fc07b"",""Galerie Creuze""],""name"":""Galerie Creuze"",""ark"":""ark:/83110/x0/1c2e3956-cac6-55d1-a476-d85fbf5fc07b"",""uri"":""/agents/corporate_entities/5952089"",""id"":""au::55627:1"",""isCapacity"":false}",ark:/83110/x0/1c2e3956-cac6-55d1-a476-d85fbf5fc07b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_CreationActors,,,au::57074,,,,lhbr,7e6985a0-cd1c-5c05-ab01-2eec81628f02,bs,,au::57074:1,au::57074g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6106918"",""au::57074"",""au::57074:1"",""ark:/83110/x0/7e6985a0-cd1c-5c05-ab01-2eec81628f02"",""Eric Buchholz""],""name"":""Eric Buchholz"",""ark"":""ark:/83110/x0/7e6985a0-cd1c-5c05-ab01-2eec81628f02"",""uri"":""/agents/people/6106918"",""id"":""au::57074:1"",""isCapacity"":false}",ark:/83110/x0/7e6985a0-cd1c-5c05-ab01-2eec81628f02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570418,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219544,referentienummer,False,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230307,brocade id,False,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230307/N,brocade url,False,,,,,,,,,,,,
74978654-60c0-55f5-982b-48cb4425193f,tg:lhbr:230307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0c01e1-61cd-544b-ae8c-ccd9c03f5632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01dc2fa2-c015-4caa-b142-319ff64ae85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
