ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260550,https://data.letterenhuis.be/ark:/24970/76cceb2d-16fe-57cb-a7a0-a9604690ca7e,Brieven,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_CreationActors,,,au::19817,,,,lhbr,a791f987-10e7-5145-b7fc-08e50bc12131,bs,,au::19817:1,au::19817g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120419"",""au::19817"",""au::19817:1"",""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""Dolf Verspoor""],""name"":""Dolf Verspoor"",""ark"":""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""uri"":""/agents/people/2120419"",""id"":""au::19817:1"",""isCapacity"":false}",ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600118,,,,,,,,,,,,,,,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249322,referentienummer,False,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260550,brocade id,False,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260550/N,brocade url,False,,,,,,,,,,,,
76cceb2d-16fe-57cb-a7a0-a9604690ca7e,tg:lhbr:260550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""881ae972-3b0e-5772-9866-2fe2626bacf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982fe10a-32e1-4e37-b831-ea1a870da677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
