ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85035,https://data.letterenhuis.be/ark:/24970/c0467830-7b6d-5d11-b0f3-2b641f816e66,Brieven,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_CreationActors,,,au::10794,,,,lhbr,7144bd01-7049-5fa3-a781-052ab6300491,bs,,au::10794:1,au::10794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154958"",""au::10794"",""au::10794:1"",""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""Albert Kuyle""],""name"":""Albert Kuyle"",""ark"":""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""uri"":""/agents/people/1154958"",""id"":""au::10794:1"",""isCapacity"":false}",ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_CreationActors,,,au::21556,,,,lhbr,e6117621-dc5e-5630-b3ad-4e248187f062,co,,au::21556:1,au::21556g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2306492"",""au::21556"",""au::21556:1"",""ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062"",""Louis de Winter""],""name"":""Louis de Winter"",""ark"":""ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062"",""uri"":""/agents/people/2306492"",""id"":""au::21556:1"",""isCapacity"":false}",ark:/83110/x0/e6117621-dc5e-5630-b3ad-4e248187f062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400819,,,,,,,,,,,,,,,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079824,referentienummer,False,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85035,brocade id,False,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85035/N,brocade url,False,,,,,,,,,,,,
c0467830-7b6d-5d11-b0f3-2b641f816e66,tg:lhbr:85035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b2865ff-d2e2-525d-9f10-270d131f9c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500bbf98-da15-445e-922a-83836592c754"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
