ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45553,https://data.letterenhuis.be/ark:/24970/d551a487-ab05-5623-97e6-7595d725b52e,Brieven,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationActors,,,au::5522:::DIV.1,,,,lhbr,64a1892c-5ba8-5425-8c6e-2980b701fa6a,bs,,au::5522:1::DIV.1,au::5522g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590854"",""au::5522"",""au::5522:1"",""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""Godfried Devreese [Directeur van Stedelijk Muziekconservatorium]""],""name"":""Godfried Devreese [Directeur van Stedelijk Muziekconservatorium]"",""ark"":""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""uri"":""/agents/people/590854"",""id"":""au::5522:1"",""capacity"":""Directeur van Stedelijk Muziekconservatorium"",""isCapacity"":true,""relatorRaw"":""au::5522:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570617,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043888,referentienummer,False,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45553,brocade id,False,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45553/N,brocade url,False,,,,,,,,,,,,
d551a487-ab05-5623-97e6-7595d725b52e,tg:lhbr:45553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81d1197-bf35-516e-8914-e2c53a029149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de2da74-e342-4a26-9275-a010f5a485af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
