ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279888,https://data.letterenhuis.be/ark:/24970/57ded753-5c9c-53fe-acb2-3594dffbb9b6,Brieven,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_CreationActors,,,au::35791,,,,lhbr,e12c43ba-258c-51c2-b064-b7300abd5bc8,bs,,au::35791:1,au::35791g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3829637"",""au::35791"",""au::35791:1"",""ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8"",""Institut de France""],""name"":""Institut de France"",""ark"":""ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8"",""uri"":""/agents/corporate_entities/3829637"",""id"":""au::35791:1"",""isCapacity"":false}",ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_CreationActors,,,au::21463,,,,lhbr,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""isCapacity"":false}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440607,,,,,,,,,,,,,,,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268481,referentienummer,False,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279888,brocade id,False,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279888/N,brocade url,False,,,,,,,,,,,,
57ded753-5c9c-53fe-acb2-3594dffbb9b6,tg:lhbr:279888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a98cc46-2c0a-5a16-a0a0-dc1aaf011947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ac33ea-9dd5-45ec-8a92-0f84115d2cc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
