ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253036,https://data.letterenhuis.be/ark:/24970/c5774b31-c4a4-59f0-9023-04a44b2a9409,Brieven,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bruikleenlijsten in bijlage brief.</p>
","<p>Bruikleenlijsten in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_ConnectedSubjects,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,ow,subjects (content of works),au::21615:1,au::21615g:1,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_CreationActors,,,au::15847:1:N:SEV.1,,,,lhbr,bd3162a7-79bc-5b63-9a91-8ecb1bd15c3c,bs,,au::15847:1::SEV.1,au::15847g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Secretaris van Karel van de Woestijne-Genootschap]""],""name"":""Maurice Roelants [Secretaris van Karel van de Woestijne-Genootschap]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Secretaris van Karel van de Woestijne-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::15847:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321230,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,tg:lhbr:253036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5774b31-c4a4-59f0-9023-04a44b2a9409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241851,referentienummer,False,,,,,,,,,,,,
