ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44944,https://data.letterenhuis.be/ark:/24970/73ab9085-52a4-5766-867a-dc99854fe16a,Brieven,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_CreationActors,,,au::5406:::PMV.1,,,,lhbr,501c5c97-ad43-518a-a72c-0390a7db9e22,bs,,au::5406:1,au::5406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""isCapacity"":false}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401013,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043346,referentienummer,False,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44944,brocade id,False,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44944/N,brocade url,False,,,,,,,,,,,,
73ab9085-52a4-5766-867a-dc99854fe16a,tg:lhbr:44944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19085964-a412-5605-9a41-79764b07461f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888cdef1-6f79-498d-9d73-7905ba9aee5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
