ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262226,https://data.letterenhuis.be/ark:/24970/5855e59b-ec74-58f0-9f13-36b1fcdc0a25,Brieven,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_CreationActors,,,au::111260,,,,lhbr,2d584e19-5cc3-58cc-9158-fcb5224640b5,bs,,au::111260:1,au::111260g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11904820"",""au::111260"",""au::111260:1"",""ark:/83110/x0/2d584e19-5cc3-58cc-9158-fcb5224640b5"",""Saskia de Jong""],""name"":""Saskia de Jong"",""ark"":""ark:/83110/x0/2d584e19-5cc3-58cc-9158-fcb5224640b5"",""uri"":""/agents/people/11904820"",""id"":""au::111260:1"",""isCapacity"":false}",ark:/83110/x0/2d584e19-5cc3-58cc-9158-fcb5224640b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090218,,,,,,,,,,,,,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090220,,,,,,,,,,,,,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu9-02-18,2uu9-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250987,referentienummer,False,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262226,brocade id,False,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262226/N,brocade url,False,,,,,,,,,,,,
5855e59b-ec74-58f0-9f13-36b1fcdc0a25,tg:lhbr:262226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ccac1a5-a7eb-5336-900d-5dc2111a9f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159270ef-7f9a-488d-be72-814d1874dbc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
