ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174137,https://data.letterenhuis.be/ark:/24970/c6da85ed-293e-5e3f-8422-3b181a87d4d8,Brieven,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_ConnectedSubjects,,,au::4844,,,,lhbr,006357ad-71f5-5fd6-b64a-f2089b84564f,ow,subjects (content of works),au::4844:1,au::4844g:1,,"dlod={""suggest"":[""/agents/corporate_entities/518308"",""au::4844"",""au::4844:1"",""ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f"",""Dagen van de Vlaamse Gids""],""name"":""Dagen van de Vlaamse Gids"",""ark"":""ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f"",""uri"":""/agents/corporate_entities/518308"",""id"":""au::4844:1"",""isCapacity"":false}",ark:/83110/x0/006357ad-71f5-5fd6-b64a-f2089b84564f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_CreationActors,,,au::20295:::LI.2,,,,lhbr,ef749dc6-420d-5905-9e1d-3c1ac38efbd4,bs,,au::20295:1::LI.2,au::20295g:1::LI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Leden Albert Maertens]""],""name"":""De Vlaamse Gids [Leden Albert Maertens]"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""capacity"":""Leden Albert Maertens"",""isCapacity"":true,""relatorRaw"":""au::20295:1::LI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550504,,,,,,,,,,,,,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163997,referentienummer,False,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174137,brocade id,False,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174137/N,brocade url,False,,,,,,,,,,,,
c6da85ed-293e-5e3f-8422-3b181a87d4d8,tg:lhbr:174137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327e32dc-9725-5986-ba63-5b2927a09261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9189285-9092-4af7-8d34-85d6b8fbcbe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
