ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12125,https://data.letterenhuis.be/ark:/24970/870f8224-7990-546e-8e3a-5aaee5d178f0,Brieven,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_CreationActors,,,au::2042,,,,lhbr,efcd6b83-b11b-50b3-adc4-4c47b6cbfc87,bs,,au::2042:1,au::2042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/218494"",""au::2042"",""au::2042:1"",""ark:/83110/x0/efcd6b83-b11b-50b3-adc4-4c47b6cbfc87"",""Hans Friedrich Blunck""],""name"":""Hans Friedrich Blunck"",""ark"":""ark:/83110/x0/efcd6b83-b11b-50b3-adc4-4c47b6cbfc87"",""uri"":""/agents/people/218494"",""id"":""au::2042:1"",""isCapacity"":false}",ark:/83110/x0/efcd6b83-b11b-50b3-adc4-4c47b6cbfc87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350703,,,,,,,,,,,,,,,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011520,referentienummer,False,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12125,brocade id,False,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12125/N,brocade url,False,,,,,,,,,,,,
870f8224-7990-546e-8e3a-5aaee5d178f0,tg:lhbr:12125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5971d100-0c1e-533a-b8f6-baf359d04fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ffb58c9-cae0-4641-8661-0620d605b783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
