ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192750,https://data.letterenhuis.be/ark:/24970/d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,Brieven,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_CreationActors,,,au::47279,,,,lhbr,d319579b-a606-5eba-9f4a-048297fb4f22,co,,au::47279:1,au::47279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5058853"",""au::47279"",""au::47279:1"",""ark:/83110/x0/d319579b-a606-5eba-9f4a-048297fb4f22"",""Jan Vanhaelen""],""name"":""Jan Vanhaelen"",""ark"":""ark:/83110/x0/d319579b-a606-5eba-9f4a-048297fb4f22"",""uri"":""/agents/people/5058853"",""id"":""au::47279:1"",""isCapacity"":false}",ark:/83110/x0/d319579b-a606-5eba-9f4a-048297fb4f22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630131,,,,,,,,,,,,,,,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182392,referentienummer,False,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192750,brocade id,False,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192750/N,brocade url,False,,,,,,,,,,,,
d92b3d2c-54bd-5ba1-bf4f-6855ab4834b3,tg:lhbr:192750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6168de3d-6b37-58c2-acda-80cffc0b4cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5dba25-d66a-4c88-b981-982045b21103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
