ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89777,https://data.letterenhuis.be/ark:/24970/4c6b1139-7615-5178-bd6b-43e68105aec1,Brieven,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_CreationActors,,,au::11344,,,,lhbr,021b4088-a9eb-52be-a64d-53216432b4cf,bs,,au::11344:1,au::11344g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1213808"",""au::11344"",""au::11344:1"",""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""Jacob van Lennep""],""name"":""Jacob van Lennep"",""ark"":""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""uri"":""/agents/people/1213808"",""id"":""au::11344:1"",""isCapacity"":false}",ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_CreationActors,,,au::4560,,,,lhbr,6fc803a3-7152-5577-82f1-4a7b051d8a2b,co,,au::4560:1,au::4560g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""isCapacity"":false}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670820,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084167,referentienummer,False,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89777,brocade id,False,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89777/N,brocade url,False,,,,,,,,,,,,
4c6b1139-7615-5178-bd6b-43e68105aec1,tg:lhbr:89777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96481f92-6cc6-5cd8-b400-ea75261bbaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f9442b-08b2-40c5-9b91-c3399d27e8e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
