ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254423,https://data.letterenhuis.be/ark:/24970/ab9ab58c-1fdd-548e-9627-cb1e507668b1,Brieven,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_CreationActors,,,au::57,,,,lhbr,b15abd31-1d14-5737-87fc-69f725785c4a,bs,,au::57:1,au::57g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6099"",""au::57"",""au::57:1"",""ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a"",""Académie Royale de Langue et de Littérature Françaises""],""name"":""Académie Royale de Langue et de Littérature Françaises"",""ark"":""ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a"",""uri"":""/agents/corporate_entities/6099"",""id"":""au::57:1"",""isCapacity"":false}",ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660429,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243217,referentienummer,False,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254423,brocade id,False,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254423/N,brocade url,False,,,,,,,,,,,,
ab9ab58c-1fdd-548e-9627-cb1e507668b1,tg:lhbr:254423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fae7184-6d7d-503d-bfdd-7f4cf9c65f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9401bc-167c-4fae-8344-395c3b23e33c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
