ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264053,https://data.letterenhuis.be/ark:/24970/62f8f656-2b58-55f6-a430-1d37b3d922ca,Brieven,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationActors,,,au::43768,,,,lhbr,d732195f-208e-51c1-bd53-456cc9360677,bs,,au::43768:1,au::43768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4683176"",""au::43768"",""au::43768:1"",""ark:/83110/x0/d732195f-208e-51c1-bd53-456cc9360677"",""Gevangenis [Leuven]""],""name"":""Gevangenis [Leuven]"",""ark"":""ark:/83110/x0/d732195f-208e-51c1-bd53-456cc9360677"",""uri"":""/agents/corporate_entities/4683176"",""id"":""au::43768:1"",""isCapacity"":false}",ark:/83110/x0/d732195f-208e-51c1-bd53-456cc9360677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252808,referentienummer,False,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264053,brocade id,False,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264053/N,brocade url,False,,,,,,,,,,,,
62f8f656-2b58-55f6-a430-1d37b3d922ca,tg:lhbr:264053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b31ffa-1312-5ca7-87ae-395f2140e432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80973f03-d641-4c69-a31e-46d448931629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
