ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201448,https://data.letterenhuis.be/ark:/24970/9b9aa40d-1f21-5f55-82ce-dcea48b0046e,Brieven,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_CreationActors,,,au::36276,,,,lhbr,2baf5290-4678-5449-b98d-1be42237da47,bs,,au::36276:1,au::36276g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3881532"",""au::36276"",""au::36276:1"",""ark:/83110/x0/2baf5290-4678-5449-b98d-1be42237da47"",""Michel Lucas""],""name"":""Michel Lucas"",""ark"":""ark:/83110/x0/2baf5290-4678-5449-b98d-1be42237da47"",""uri"":""/agents/people/3881532"",""id"":""au::36276:1"",""isCapacity"":false}",ark:/83110/x0/2baf5290-4678-5449-b98d-1be42237da47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700308,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191006,referentienummer,False,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201448,brocade id,False,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201448/N,brocade url,False,,,,,,,,,,,,
9b9aa40d-1f21-5f55-82ce-dcea48b0046e,tg:lhbr:201448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd3f9775-49a6-5e2a-8cf5-9be3e3f3982e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43861aad-2e16-45d9-904d-5ca9ca8dc453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
