ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231995,https://data.letterenhuis.be/ark:/24970/171b60d2-1bc4-5854-ae72-4aa3d66df54b,Brieven,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650220,,,,,,,,,,,,,,,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221212,referentienummer,False,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231995,brocade id,False,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231995/N,brocade url,False,,,,,,,,,,,,
171b60d2-1bc4-5854-ae72-4aa3d66df54b,tg:lhbr:231995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93fd866c-0acd-5f3e-a04d-e06df14a280e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edc8643-411a-4967-bcad-c35d5318bf99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
