ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25912,https://data.letterenhuis.be/ark:/24970/d88f0218-3ded-5141-ad8e-7298befda219,Brieven,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_CreationActors,,,au::25988,,,,lhbr,825e7cab-7b8f-56c4-898e-78ef391e5b66,co,,au::25988:1,au::25988g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2780716"",""au::25988"",""au::25988:1"",""ark:/83110/x0/825e7cab-7b8f-56c4-898e-78ef391e5b66"",""Joseph Bayer""],""name"":""Joseph Bayer"",""ark"":""ark:/83110/x0/825e7cab-7b8f-56c4-898e-78ef391e5b66"",""uri"":""/agents/people/2780716"",""id"":""au::25988:1"",""isCapacity"":false}",ark:/83110/x0/825e7cab-7b8f-56c4-898e-78ef391e5b66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270704,,,,,,,,,,,,,,,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024855,referentienummer,False,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25912,brocade id,False,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25912/N,brocade url,False,,,,,,,,,,,,
d88f0218-3ded-5141-ad8e-7298befda219,tg:lhbr:25912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cb5be9-4c4f-5b6c-b447-6dc8fbf478c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cdb4a13-7610-49e8-bcf0-2985917b3135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
