ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250607,https://data.letterenhuis.be/ark:/24970/055f24c1-f107-521d-b62b-88790438d1cf,Brieven,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_CreationActors,,,au::11159,,,,lhbr,73793a02-8df0-5966-837a-d6352f3be5f6,bs,,au::11159:1,au::11159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1194013"",""au::11159"",""au::11159:1"",""ark:/83110/x0/73793a02-8df0-5966-837a-d6352f3be5f6"",""Marcel Lecomte""],""name"":""Marcel Lecomte"",""ark"":""ark:/83110/x0/73793a02-8df0-5966-837a-d6352f3be5f6"",""uri"":""/agents/people/1194013"",""id"":""au::11159:1"",""isCapacity"":false}",ark:/83110/x0/73793a02-8df0-5966-837a-d6352f3be5f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300515,,,,,,,,,,,,,,,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239477,referentienummer,False,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250607,brocade id,False,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250607/N,brocade url,False,,,,,,,,,,,,
055f24c1-f107-521d-b62b-88790438d1cf,tg:lhbr:250607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7360ddc-15aa-5eac-8408-b370ed6aaa3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e4e660-f24d-49d2-b93b-d141dfa017f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
