ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217732,https://data.letterenhuis.be/ark:/24970/aff01615-b6dc-5f65-9125-f1cc38892370,Brieven,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,e73_CreationActors,,,au::55387,,,,lhbr,9a29fb63-68e2-571a-b63f-129897cab79a,bs,,au::55387:1,au::55387g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5926409"",""au::55387"",""au::55387:1"",""ark:/83110/x0/9a29fb63-68e2-571a-b63f-129897cab79a"",""Adele Guillaume de Caritat de Peruzzis""],""name"":""Adele Guillaume de Caritat de Peruzzis"",""ark"":""ark:/83110/x0/9a29fb63-68e2-571a-b63f-129897cab79a"",""uri"":""/agents/people/5926409"",""id"":""au::55387:1"",""isCapacity"":false}",ark:/83110/x0/9a29fb63-68e2-571a-b63f-129897cab79a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207070,referentienummer,False,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen gegevens over herkomst teruggevonden.,commentaar gebruiker,False,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217732,brocade id,False,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217732/N,brocade url,False,,,,,,,,,,,,
aff01615-b6dc-5f65-9125-f1cc38892370,tg:lhbr:217732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae36b31-0baf-5f82-8351-16955175a54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0f9edb-ba5f-4f0a-b0ad-3c677d6bc9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
