ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154822,https://data.letterenhuis.be/ark:/24970/ac395819-fd8f-5338-9398-2e3ff13226c7,Brieven,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_CreationActors,,,au::20519,,,,lhbr,755326a4-c2f5-5121-b996-f214dd303109,bs,,au::20519:1,au::20519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2195533"",""au::20519"",""au::20519:1"",""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""Leon Voet""],""name"":""Leon Voet"",""ark"":""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""uri"":""/agents/people/2195533"",""id"":""au::20519:1"",""isCapacity"":false}",ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560110,,,,,,,,,,,,,,,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146097,referentienummer,False,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154822,brocade id,False,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154822/N,brocade url,False,,,,,,,,,,,,
ac395819-fd8f-5338-9398-2e3ff13226c7,tg:lhbr:154822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894a4223-e79a-57de-a0e8-abef53e72508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50a110f-e1bd-4d00-a73f-5476b54f6a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
