ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249023,https://data.letterenhuis.be/ark:/24970/b4982e93-66fc-50a9-88ed-1f864017ff02,Brieven,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationActors,,,au::28366,,,,lhbr,cb6cfd95-1872-53b6-838a-763dfe6cff1a,bs,,au::28366:1,au::28366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3035162"",""au::28366"",""au::28366:1"",""ark:/83110/x0/cb6cfd95-1872-53b6-838a-763dfe6cff1a"",""Nel Wouters""],""name"":""Nel Wouters"",""ark"":""ark:/83110/x0/cb6cfd95-1872-53b6-838a-763dfe6cff1a"",""uri"":""/agents/people/3035162"",""id"":""au::28366:1"",""isCapacity"":false}",ark:/83110/x0/cb6cfd95-1872-53b6-838a-763dfe6cff1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361216,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237924,referentienummer,False,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249023,brocade id,False,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249023/N,brocade url,False,,,,,,,,,,,,
b4982e93-66fc-50a9-88ed-1f864017ff02,tg:lhbr:249023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a050fc-4a9a-5e83-b8a4-d0f39f497308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b8bb97-7b76-496c-ac9b-b90fb4a812e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
