ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183242,https://data.letterenhuis.be/ark:/24970/060ad857-4551-5c12-9409-b00d225ec129,Brieven,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_CreationActors,,,au::51672,,,,lhbr,0ce954b2-88b7-5d04-8527-c9f29d2d9097,bs,,au::51672:1,au::51672g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5528904"",""au::51672"",""au::51672:1"",""ark:/83110/x0/0ce954b2-88b7-5d04-8527-c9f29d2d9097"",""Gustaaf Dotselaere""],""name"":""Gustaaf Dotselaere"",""ark"":""ark:/83110/x0/0ce954b2-88b7-5d04-8527-c9f29d2d9097"",""uri"":""/agents/people/5528904"",""id"":""au::51672:1"",""isCapacity"":false}",ark:/83110/x0/0ce954b2-88b7-5d04-8527-c9f29d2d9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841210,,,,,,,,,,,,,,,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173028,referentienummer,False,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183242,brocade id,False,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183242/N,brocade url,False,,,,,,,,,,,,
060ad857-4551-5c12-9409-b00d225ec129,tg:lhbr:183242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7126772c-ea3b-5626-af2a-aa1dea7f32f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""367df818-8a96-4dc7-9f5a-63056a5f7d1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
