ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43090,https://data.letterenhuis.be/ark:/24970/78aab52e-e28b-5abd-b45f-977cbb058463,Brieven,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_CreationActors,,,au::5180,,,,lhbr,7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,bs,,au::5180:1,au::5180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554260"",""au::5180"",""au::5180:1"",""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""Frans Delbeke""],""name"":""Frans Delbeke"",""ark"":""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""uri"":""/agents/people/554260"",""id"":""au::5180:1"",""isCapacity"":false}",ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_CreationActors,,,au::8283,,,,lhbr,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""isCapacity"":false}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290107,,,,,,,,,,,,,,,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041532,referentienummer,False,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43090,brocade id,False,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43090/N,brocade url,False,,,,,,,,,,,,
78aab52e-e28b-5abd-b45f-977cbb058463,tg:lhbr:43090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee149ad0-0931-50c9-87dd-991d837c03f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0af4fb-8778-4531-925f-887095942e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
