ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191833,https://data.letterenhuis.be/ark:/24970/a2abbff1-aa41-54ce-a12c-8260903cafa9,Brieven,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_CreationActors,,,au::52275,,,,lhbr,dc5cb750-f7ae-52c8-8805-01316709b0e8,co,,au::52275:1,au::52275g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5593425"",""au::52275"",""au::52275:1"",""ark:/83110/x0/dc5cb750-f7ae-52c8-8805-01316709b0e8"",""B. van Opzeeland""],""name"":""B. van Opzeeland"",""ark"":""ark:/83110/x0/dc5cb750-f7ae-52c8-8805-01316709b0e8"",""uri"":""/agents/people/5593425"",""id"":""au::52275:1"",""isCapacity"":false}",ark:/83110/x0/dc5cb750-f7ae-52c8-8805-01316709b0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620917,,,,,,,,,,,,,,,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181491,referentienummer,False,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191833,brocade id,False,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191833/N,brocade url,False,,,,,,,,,,,,
a2abbff1-aa41-54ce-a12c-8260903cafa9,tg:lhbr:191833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06cda27b-319d-5e73-a364-a95de8c0f177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bee9fce-037b-4b9a-b7cc-97af01608873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
