ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253995,https://data.letterenhuis.be/ark:/24970/cc22ab98-f144-5480-985d-cfe2ac253ab4,Brieven,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260223,,,,,,,,,,,,,,,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van A. de Bom aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242801,referentienummer,False,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253995,brocade id,False,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253995/N,brocade url,False,,,,,,,,,,,,
cc22ab98-f144-5480-985d-cfe2ac253ab4,tg:lhbr:253995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d47d5d-9713-5231-b9e4-cc3032c6bf91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9488bc-1dd5-4e64-bbdc-a7983e2ab22b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
