ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55104,https://data.letterenhuis.be/ark:/24970/49e491a6-525c-5b69-a43d-89ba58ebce68,Brieven,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_CreationActors,,,au::7144,,,,lhbr,1bd65e79-fbd7-52a7-9c85-734d899f0334,bs,,au::7144:1,au::7144g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/764408"",""au::7144"",""au::7144:1"",""ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334"",""Marnix van Gavere""],""name"":""Marnix van Gavere"",""ark"":""ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334"",""uri"":""/agents/people/764408"",""id"":""au::7144:1"",""isCapacity"":false}",ark:/83110/x0/1bd65e79-fbd7-52a7-9c85-734d899f0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421211,,,,,,,,,,,,,,,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052914,referentienummer,False,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55104,brocade id,False,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55104/N,brocade url,False,,,,,,,,,,,,
49e491a6-525c-5b69-a43d-89ba58ebce68,tg:lhbr:55104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41da0a94-8d59-5d72-9d9a-69b156014b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f5eb6f-2c94-48f2-90db-d357ad54d6e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
