ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138937,https://data.letterenhuis.be/ark:/24970/cc3afc55-eeb2-530d-a390-b1ce28f8c70c,Brieven,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_CreationActors,,,au::18544,,,,lhbr,dec169f3-8335-5354-9060-888facc8d1e1,co,,au::18544:1,au::18544g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1984208"",""au::18544"",""au::18544:1"",""ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1"",""Jan Toorop""],""name"":""Jan Toorop"",""ark"":""ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1"",""uri"":""/agents/people/1984208"",""id"":""au::18544:1"",""isCapacity"":false}",ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130726,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130864,referentienummer,False,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138937,brocade id,False,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138937/N,brocade url,False,,,,,,,,,,,,
cc3afc55-eeb2-530d-a390-b1ce28f8c70c,tg:lhbr:138937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b80072d-cedb-5d5d-8fa9-208766ef94cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd39b00d-b55a-4de9-bf70-b69967681cab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
