ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248007,https://data.letterenhuis.be/ark:/24970/94404d25-216c-5218-9d91-fc21537512e6,Brieven,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_CreationActors,,,au::16434,,,,lhbr,ddf03c34-8690-53ac-85b0-1e8d27de806f,bs,,au::16434:1,au::16434g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1758438"",""au::16434"",""au::16434:1"",""ark:/83110/x0/ddf03c34-8690-53ac-85b0-1e8d27de806f"",""Cornelis van Schaick""],""name"":""Cornelis van Schaick"",""ark"":""ark:/83110/x0/ddf03c34-8690-53ac-85b0-1e8d27de806f"",""uri"":""/agents/people/1758438"",""id"":""au::16434:1"",""isCapacity"":false}",ark:/83110/x0/ddf03c34-8690-53ac-85b0-1e8d27de806f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570923,,,,,,,,,,,,,,,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236911,referentienummer,False,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248007,brocade id,False,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248007/N,brocade url,False,,,,,,,,,,,,
94404d25-216c-5218-9d91-fc21537512e6,tg:lhbr:248007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ff13815-59d4-559f-8d8b-f90da469ad1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d777e516-8b36-4d02-a101-c1d133a06a2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
