ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83188,https://data.letterenhuis.be/ark:/24970/9d741482-3f4a-5982-9614-e8d32082a656,Brieven,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_CreationActors,,,au::10277,,,,lhbr,3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,bs,,au::10277:1,au::10277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1099639"",""au::10277"",""au::10277:1"",""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""Jan Kiemeneij""],""name"":""Jan Kiemeneij"",""ark"":""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""uri"":""/agents/people/1099639"",""id"":""au::10277:1"",""isCapacity"":false}",ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460206,,,,,,,,,,,,,,,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078265,referentienummer,False,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83188,brocade id,False,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83188/N,brocade url,False,,,,,,,,,,,,
9d741482-3f4a-5982-9614-e8d32082a656,tg:lhbr:83188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65286477-512e-510e-979c-77bfed993f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3fe414-44d1-46eb-9194-0414b4c9c5d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
