ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246760,https://data.letterenhuis.be/ark:/24970/6a726e93-d060-54d4-8cd8-50061a939a9f,Brieven,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_ConnectedSubjects,,,au::20546,,,,lhbr,f87baa5f-210f-5030-a0b0-2f6c9ba2cbda,ow,subjects (content of works),au::20546:1,au::20546g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2198422"",""au::20546"",""au::20546:1"",""ark:/83110/x0/f87baa5f-210f-5030-a0b0-2f6c9ba2cbda"",""Volk""],""name"":""Volk"",""ark"":""ark:/83110/x0/f87baa5f-210f-5030-a0b0-2f6c9ba2cbda"",""uri"":""/agents/corporate_entities/2198422"",""id"":""au::20546:1"",""isCapacity"":false}",ark:/83110/x0/f87baa5f-210f-5030-a0b0-2f6c9ba2cbda,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_CreationActors,,,au::2038,,,,lhbr,a1dc5528-7505-5679-ab82-38e9918031f4,bs,,au::2038:1,au::2038g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/218066"",""au::2038"",""au::2038:1"",""ark:/83110/x0/a1dc5528-7505-5679-ab82-38e9918031f4"",""Albert Blontrock""],""name"":""Albert Blontrock"",""ark"":""ark:/83110/x0/a1dc5528-7505-5679-ab82-38e9918031f4"",""uri"":""/agents/people/218066"",""id"":""au::2038:1"",""isCapacity"":false}",ark:/83110/x0/a1dc5528-7505-5679-ab82-38e9918031f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_CreationActors,,,au::19873,,,,lhbr,f338835e-ab53-50ac-812f-da2394a7e330,co,,au::19873:1,au::19873g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen""],""name"":""Karel Vertommen"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""isCapacity"":false}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470117,,,,,,,,,,,,,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235687,referentienummer,False,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246760,brocade id,False,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246760/N,brocade url,False,,,,,,,,,,,,
6a726e93-d060-54d4-8cd8-50061a939a9f,tg:lhbr:246760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41acd45-4cd3-51c1-be2a-f3739540ff79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec09fb6-82e8-4799-950f-906f95054cc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
