ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135846,https://data.letterenhuis.be/ark:/24970/a206d539-a9f9-54b2-8f77-e5a5e3557e4a,Brieven,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_CreationActors,,,au::41077,,,,lhbr,33d8e18a-9871-579d-acc4-c99d0af2c206,bs,,au::41077:1,au::41077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4395239"",""au::41077"",""au::41077:1"",""ark:/83110/x0/33d8e18a-9871-579d-acc4-c99d0af2c206"",""Edgar Snoeck""],""name"":""Edgar Snoeck"",""ark"":""ark:/83110/x0/33d8e18a-9871-579d-acc4-c99d0af2c206"",""uri"":""/agents/people/4395239"",""id"":""au::41077:1"",""isCapacity"":false}",ark:/83110/x0/33d8e18a-9871-579d-acc4-c99d0af2c206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_CreationActors,,,au::16029:::SEV.1,,,,lhbr,446fa37e-78c5-51b6-86cc-cfe7d564c975,co,,au::16029:1::SEV.1,au::16029g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1715103"",""au::16029"",""au::16029:1"",""ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02"",""Rik de Roover [Secretaris van Landsfederatie voor Poppenspelers]""],""name"":""Rik de Roover [Secretaris van Landsfederatie voor Poppenspelers]"",""ark"":""ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02"",""uri"":""/agents/people/1715103"",""id"":""au::16029:1"",""capacity"":""Secretaris van Landsfederatie voor Poppenspelers"",""isCapacity"":true,""relatorRaw"":""au::16029:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480523,,,,,,,,,,,,,,,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127905,referentienummer,False,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135846,brocade id,False,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135846/N,brocade url,False,,,,,,,,,,,,
a206d539-a9f9-54b2-8f77-e5a5e3557e4a,tg:lhbr:135846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2325be8-ffb0-55e6-8230-a02302c7a5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c71eb4-304b-4565-ae89-704918ae2b13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
