ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86946,https://data.letterenhuis.be/ark:/24970/8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,Brieven,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_CreationActors,,,au::10973:::RDV.2,,,,lhbr,db5c2655-9b51-5f97-b97f-b9aee32208de,bs,,au::10973:1::RDV.2,au::10973g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock [Redacteur van Vereniging van Oostvlaamse Letterkundigen]""],""name"":""Rik Lanckrock [Redacteur van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""capacity"":""Redacteur van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::10973:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550719,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081635,referentienummer,False,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86946,brocade id,False,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86946/N,brocade url,False,,,,,,,,,,,,
8e1282d4-5ba4-5b44-b78c-8a77d8d8e929,tg:lhbr:86946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4ee0eb-00a3-502a-8d5d-0f45c6a9ef4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0861c1c6-f602-4295-ad99-3992d9ca0b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
