ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164228,https://data.letterenhuis.be/ark:/24970/df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,Brieven,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_CreationActors,,,au::293,,,,lhbr,9ce76966-03ed-5950-b114-8e37fe15d407,bs,,au::293:1,au::293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/31351"",""au::293"",""au::293:1"",""ark:/83110/x0/9ce76966-03ed-5950-b114-8e37fe15d407"",""Algemeen Vlaamsch Nationaal Verbond""],""name"":""Algemeen Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/9ce76966-03ed-5950-b114-8e37fe15d407"",""uri"":""/agents/corporate_entities/31351"",""id"":""au::293:1"",""isCapacity"":false}",ark:/83110/x0/9ce76966-03ed-5950-b114-8e37fe15d407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330201,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154923,referentienummer,False,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164228,brocade id,False,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164228/N,brocade url,False,,,,,,,,,,,,
df1ccebc-5ac6-56c7-86cd-b69009ef5bf9,tg:lhbr:164228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049b9e8a-3220-504b-827d-dae2b63ccefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88092bb-4d04-4e91-8dbd-cdbf82421b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
