ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132859,https://data.letterenhuis.be/ark:/24970/8afd1385-0d45-5c75-9b76-0cc5c0e926e3,Brieven,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_CreationActors,,,au::16843:::SEV.1,,,,lhbr,d63e6c86-c782-5a8d-9150-299c3bcf9f37,bs,,au::16843:1::SEV.1,au::16843g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1802201"",""au::16843"",""au::16843:1"",""ark:/83110/x0/c2d695dc-9f2c-54cb-826a-a8f4b681d9b8"",""Catharina Serrurier [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]""],""name"":""Catharina Serrurier [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark"":""ark:/83110/x0/c2d695dc-9f2c-54cb-826a-a8f4b681d9b8"",""uri"":""/agents/people/1802201"",""id"":""au::16843:1"",""capacity"":""Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden"",""isCapacity"":true,""relatorRaw"":""au::16843:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2d695dc-9f2c-54cb-826a-a8f4b681d9b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230707,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125090,referentienummer,False,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132859,brocade id,False,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132859/N,brocade url,False,,,,,,,,,,,,
8afd1385-0d45-5c75-9b76-0cc5c0e926e3,tg:lhbr:132859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c86ec86-9d1f-5865-afc0-4d300ddd7cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e65763b6-b5b6-4684-926d-2a0494330769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
