ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265016,https://data.letterenhuis.be/ark:/24970/b8a63193-64e7-5798-b1b5-77ffb7db2414,Brieven,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_CreationActors,,,au::112296,,,,lhbr,0afddd7b-8030-5a71-ae8b-e3e781d0a435,bs,,au::112296:1,au::112296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12015672"",""au::112296"",""au::112296:1"",""ark:/83110/x0/0afddd7b-8030-5a71-ae8b-e3e781d0a435"",""Atte Jongstra""],""name"":""Atte Jongstra"",""ark"":""ark:/83110/x0/0afddd7b-8030-5a71-ae8b-e3e781d0a435"",""uri"":""/agents/people/12015672"",""id"":""au::112296:1"",""isCapacity"":false}",ark:/83110/x0/0afddd7b-8030-5a71-ae8b-e3e781d0a435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253764,referentienummer,False,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265016,brocade id,False,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265016/N,brocade url,False,,,,,,,,,,,,
b8a63193-64e7-5798-b1b5-77ffb7db2414,tg:lhbr:265016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2bee64-5fb1-59a5-9cf2-4715404ee4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5a894c-b7d0-44cb-9c1f-fe1f9a3797f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
