ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159699,https://data.letterenhuis.be/ark:/24970/57e56e37-2ea0-5309-ba36-167b0e5ecc3f,Brieven,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_CreationActors,,,au::21307,,,,lhbr,30b7834b-fe6d-5e00-a9e7-fd472822fab4,bs,,au::21307:1,au::21307g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2279849"",""au::21307"",""au::21307:1"",""ark:/83110/x0/30b7834b-fe6d-5e00-a9e7-fd472822fab4"",""Walter Weyler""],""name"":""Walter Weyler"",""ark"":""ark:/83110/x0/30b7834b-fe6d-5e00-a9e7-fd472822fab4"",""uri"":""/agents/people/2279849"",""id"":""au::21307:1"",""isCapacity"":false}",ark:/83110/x0/30b7834b-fe6d-5e00-a9e7-fd472822fab4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390821,,,,,,,,,,,,,,,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150751,referentienummer,False,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159699,brocade id,False,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159699/N,brocade url,False,,,,,,,,,,,,
57e56e37-2ea0-5309-ba36-167b0e5ecc3f,tg:lhbr:159699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8107a135-4577-583a-aa32-2bf409136dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61089734-2ab8-42e0-af1a-18c06cec11c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
