ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133430,https://data.letterenhuis.be/ark:/24970/9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,Brieven,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_CreationActors,,,au::16895:::SEV.1,,,,lhbr,b3389c8f-7733-5d95-8a3e-0d4b2e399ad3,bs,,au::16895:1::SEV.1,au::16895g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807765"",""au::16895"",""au::16895:1"",""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""Raf Seys [Secretaris van Vereniging van Westvlaamse Schrijvers]""],""name"":""Raf Seys [Secretaris van Vereniging van Westvlaamse Schrijvers]"",""ark"":""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""uri"":""/agents/people/1807765"",""id"":""au::16895:1"",""capacity"":""Secretaris van Vereniging van Westvlaamse Schrijvers"",""isCapacity"":true,""relatorRaw"":""au::16895:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680604,,,,,,,,,,,,,,,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125654,referentienummer,False,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133430,brocade id,False,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133430/N,brocade url,False,,,,,,,,,,,,
9f28900f-d3c2-5ce8-a06d-9dc6f59fc469,tg:lhbr:133430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58687dc8-9800-571d-9ada-dbaa1c734729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bf5a1b-58f2-4cb8-9567-aa1ac22568c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
