ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205325,https://data.letterenhuis.be/ark:/24970/10e659ed-a4da-5564-bc34-d2390a0070ad,Brieven,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_CreationActors,,,au::39828,,,,lhbr,65503b17-9079-5aea-8063-901671b4124d,bs,,au::39828:1,au::39828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4261596"",""au::39828"",""au::39828:1"",""ark:/83110/x0/65503b17-9079-5aea-8063-901671b4124d"",""Henk Wiegersma""],""name"":""Henk Wiegersma"",""ark"":""ark:/83110/x0/65503b17-9079-5aea-8063-901671b4124d"",""uri"":""/agents/people/4261596"",""id"":""au::39828:1"",""isCapacity"":false}",ark:/83110/x0/65503b17-9079-5aea-8063-901671b4124d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510322,,,,,,,,,,,,,,,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194861,referentienummer,False,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205325,brocade id,False,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205325/N,brocade url,False,,,,,,,,,,,,
10e659ed-a4da-5564-bc34-d2390a0070ad,tg:lhbr:205325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86c81e52-e759-59c6-9808-71030734dff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe848a84-c75c-4178-8a88-42d96f4b03fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
