ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9618,https://data.letterenhuis.be/ark:/24970/6ef6bca3-cddb-59e0-bd26-941b6844847f,Brieven,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_CreationActors,,,au::1564,,,,lhbr,2778961c-64d9-53d7-916d-ce0c47921560,bs,,au::1564:1,au::1564g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/167348"",""au::1564"",""au::1564:1"",""ark:/83110/x0/2778961c-64d9-53d7-916d-ce0c47921560"",""Alban Berg""],""name"":""Alban Berg"",""ark"":""ark:/83110/x0/2778961c-64d9-53d7-916d-ce0c47921560"",""uri"":""/agents/people/167348"",""id"":""au::1564:1"",""isCapacity"":false}",ark:/83110/x0/2778961c-64d9-53d7-916d-ce0c47921560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_CreationActors,,,au::6074,,,,lhbr,b79c7c38-221a-5274-bb16-dab4ca868899,co,,au::6074:1,au::6074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/649918"",""au::6074"",""au::6074:1"",""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""Jef van Durme""],""name"":""Jef van Durme"",""ark"":""ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899"",""uri"":""/agents/people/649918"",""id"":""au::6074:1"",""isCapacity"":false}",ark:/83110/x0/b79c7c38-221a-5274-bb16-dab4ca868899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320220,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009135,referentienummer,False,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9618,brocade id,False,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9618/N,brocade url,False,,,,,,,,,,,,
6ef6bca3-cddb-59e0-bd26-941b6844847f,tg:lhbr:9618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a16ee7c-d1fb-5ea6-a5a6-74b1189a5028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fe552c-6904-4765-80c6-814c0aede999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
