ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148717,https://data.letterenhuis.be/ark:/24970/189a0f21-ab2b-5eef-997a-84f2affb3afc,Brieven,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_CreationActors,,,au::19349:::MWV.2,,,,lhbr,7cbf61d5-3b46-5a01-952b-b748e2137f9d,bs,,au::19349:1::MWV.2,au::19349g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen [Medewerker van Vereniging van Oostvlaamse Letterkundigen]""],""name"":""Jan Vercammen [Medewerker van Vereniging van Oostvlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""capacity"":""Medewerker van Vereniging van Oostvlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::19349:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590125,,,,,,,,,,,,,,,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140168,referentienummer,False,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148717,brocade id,False,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148717/N,brocade url,False,,,,,,,,,,,,
189a0f21-ab2b-5eef-997a-84f2affb3afc,tg:lhbr:148717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca6c24a-45ca-55a6-81f5-16babd08e80b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96479068-75cd-46b1-b256-dd2c4f6f96f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
