ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215460,https://data.letterenhuis.be/ark:/24970/eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,Brieven,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_CreationActors,,,au::10965,,,,lhbr,fe26974c-67ce-5d15-a174-cdfb6a43d675,bs,,au::10965:1,au::10965g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""isCapacity"":false}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850502,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204896,referentienummer,False,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215460,brocade id,False,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215460/N,brocade url,False,,,,,,,,,,,,
eb57fe9f-b4ca-57f8-8639-f5f95c42fa17,tg:lhbr:215460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9fec3f-6fa2-5dfd-9400-95d762e8f243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa47ffc-c4a3-4fd1-94eb-bc01239b6bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
