ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233436,https://data.letterenhuis.be/ark:/24970/d4a474e0-50b4-5642-ba93-06f393074936,Brieven,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_CreationActors,,,au::1873,,,,lhbr,83ba492d-174d-5f3f-a91f-7323e7f15518,bs,,au::1873:1,au::1873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/200411"",""au::1873"",""au::1873:1"",""ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518"",""Jan Biezen""],""name"":""Jan Biezen"",""ark"":""ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518"",""uri"":""/agents/people/200411"",""id"":""au::1873:1"",""isCapacity"":false}",ark:/83110/x0/83ba492d-174d-5f3f-a91f-7323e7f15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_CreationActors,,,au::1895:::LIV.1,,,,lhbr,04a2bf07-7f96-58e7-b052-a68bb507cdef,co,,au::1895:1::LIV.1,au::1895g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet [Lid van Yang]""],""name"":""Daniël Billiet [Lid van Yang]"",""ark"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""capacity"":""Lid van Yang"",""isCapacity"":true,""relatorRaw"":""au::1895:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760217,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222621,referentienummer,False,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233436,brocade id,False,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233436/N,brocade url,False,,,,,,,,,,,,
d4a474e0-50b4-5642-ba93-06f393074936,tg:lhbr:233436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8ff9d1-4886-5b81-9b7c-6d2cf492ff8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225eb077-f912-4caf-b5fb-f271aace4bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
