ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222628,https://data.letterenhuis.be/ark:/24970/8cada58b-be6f-5eab-8eab-09f7a4fbbd83,Brieven,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedicht + brief op de achterkant</p>
","<p>gedicht + brief op de achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_CreationActors,,,au::12742:::MW.2,,,,lhbr,d5f6ca4c-3966-5e22-a2f6-f502fa211bdb,co,,au::12742:1::MW.2,au::12742g:1::MW.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerkers D.W. Bloemena]""],""name"":""Meulenhoff [Medewerkers D.W. Bloemena]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Medewerkers D.W. Bloemena"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211897,referentienummer,False,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222628,brocade id,False,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222628/N,brocade url,False,,,,,,,,,,,,
8cada58b-be6f-5eab-8eab-09f7a4fbbd83,tg:lhbr:222628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d974de5-36a7-5454-aab0-7ea5429e2af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae69ae1-0d42-413a-a4e7-c9e3d83bd3cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
