ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142609,https://data.letterenhuis.be/ark:/24970/9e8fe97d-18f8-5bc6-9af2-76755c383ab1,Brieven,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_CreationActors,,,au::10157,,,,lhbr,5c65913f-5823-54aa-90d6-6b8c18ac6a45,co,,au::10157:1,au::10157g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1086799"",""au::10157"",""au::10157:1"",""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""Michael van de Kerckhove""],""name"":""Michael van de Kerckhove"",""ark"":""ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45"",""uri"":""/agents/people/1086799"",""id"":""au::10157:1"",""isCapacity"":false}",ark:/83110/x0/5c65913f-5823-54aa-90d6-6b8c18ac6a45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221223,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134369,referentienummer,False,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142609,brocade id,False,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142609/N,brocade url,False,,,,,,,,,,,,
9e8fe97d-18f8-5bc6-9af2-76755c383ab1,tg:lhbr:142609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64488cc-4dcf-5139-ae9f-7d95028f3ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2934f7-0839-48ca-842c-73f4b1db6496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
