ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299310,https://data.letterenhuis.be/ark:/24970/a157dc0a-900f-5f5f-98c9-815d54473a17,Brieven,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_CreationActors,,,au::17390,,,,lhbr,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,co,,au::17390:1,au::17390g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""isCapacity"":false}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841024,,,,,,,,,,,,,,,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287716,referentienummer,False,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299310,brocade id,False,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299310/N,brocade url,False,,,,,,,,,,,,
a157dc0a-900f-5f5f-98c9-815d54473a17,tg:lhbr:299310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf27bdb-c623-559c-92f1-327be2192eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f3edd3-ea1e-4c79-a177-a36d39bd59e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
