ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30242,https://data.letterenhuis.be/ark:/24970/10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,Brieven,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_CreationActors,,,au::27317,,,,lhbr,a4b99bd6-f9ef-5ccd-8a38-fa3f2e2d1ded,co,,au::27317:1,au::27317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2922919"",""au::27317"",""au::27317:1"",""ark:/83110/x0/a4b99bd6-f9ef-5ccd-8a38-fa3f2e2d1ded"",""R.K. Vredesverbond ['s Hertogenbosch (NL)]""],""name"":""R.K. Vredesverbond ['s Hertogenbosch (NL)]"",""ark"":""ark:/83110/x0/a4b99bd6-f9ef-5ccd-8a38-fa3f2e2d1ded"",""uri"":""/agents/corporate_entities/2922919"",""id"":""au::27317:1"",""isCapacity"":false}",ark:/83110/x0/a4b99bd6-f9ef-5ccd-8a38-fa3f2e2d1ded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380919,,,,,,,,,,,,,,,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029185,referentienummer,False,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30242,brocade id,False,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30242/N,brocade url,False,,,,,,,,,,,,
10bfd4ab-fbae-518b-94d7-c53ac1dd62f4,tg:lhbr:30242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c080acb-124f-5c29-a8bf-a793ca9b83a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee71f72e-ab2e-4655-8840-97eef684e4da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
