ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137212,https://data.letterenhuis.be/ark:/24970/7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,Brieven,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_CreationActors,,,au::17504,,,,lhbr,68e4d581-cdef-58ee-8345-5d50ba5e911f,bs,,au::17504:1,au::17504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872928"",""au::17504"",""au::17504:1"",""ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f"",""Jean Stecher""],""name"":""Jean Stecher"",""ark"":""ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f"",""uri"":""/agents/people/1872928"",""id"":""au::17504:1"",""isCapacity"":false}",ark:/83110/x0/68e4d581-cdef-58ee-8345-5d50ba5e911f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890111,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129185,referentienummer,False,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137212,brocade id,False,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137212/N,brocade url,False,,,,,,,,,,,,
7c9577d0-3603-5ee2-8c6f-de08ac2d4ac1,tg:lhbr:137212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f16a52-dea0-5c5d-b6e1-187f2d7b022f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d33c4bf-f182-43c4-aa5e-27ffc6238312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
