ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84362,https://data.letterenhuis.be/ark:/24970/d29af7d4-32d5-5773-90da-ad0110975e8c,Brieven,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_CreationActors,,,au::10599,,,,lhbr,34f6d20c-4793-58f3-aa63-7258165f253a,bs,,au::10599:1,au::10599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1134093"",""au::10599"",""au::10599:1"",""ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a"",""Hubert Krains""],""name"":""Hubert Krains"",""ark"":""ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a"",""uri"":""/agents/people/1134093"",""id"":""au::10599:1"",""isCapacity"":false}",ark:/83110/x0/34f6d20c-4793-58f3-aa63-7258165f253a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331103,,,,,,,,,,,,,,,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079268,referentienummer,False,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84362,brocade id,False,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84362/N,brocade url,False,,,,,,,,,,,,
d29af7d4-32d5-5773-90da-ad0110975e8c,tg:lhbr:84362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f64824-0e1c-5f5c-8089-bd4e41a8724f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205da730-3ab1-4173-b8fd-8ea80227bc99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
