ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241666,https://data.letterenhuis.be/ark:/24970/cf76714e-b199-5f0f-ad7b-7097dd963bc3,Brieven,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door de geadresseerde beantwoorde vragenlijst.</p>
","<p>Door de geadresseerde beantwoorde vragenlijst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680506,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681010,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-06,1968-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230658,referentienummer,False,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241666,brocade id,False,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241666/N,brocade url,False,,,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
cf76714e-b199-5f0f-ad7b-7097dd963bc3,tg:lhbr:241666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60aef841-12b2-56b0-b9f5-268e370af6f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63105c6e-9c84-47f7-9331-0e3e1c9e40a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
