ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302376,https://data.letterenhuis.be/ark:/24970/5ebdcc4e-1ca3-5947-9731-555971cc1fb6,Brieven,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_CreationActors,,,au::12673,,,,lhbr,6c43f98b-564e-5e13-829c-4b847a384958,co,,au::12673:1,au::12673g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1356011"",""au::12673"",""au::12673:1"",""ark:/83110/x0/6c43f98b-564e-5e13-829c-4b847a384958"",""Phil Mertens""],""name"":""Phil Mertens"",""ark"":""ark:/83110/x0/6c43f98b-564e-5e13-829c-4b847a384958"",""uri"":""/agents/people/1356011"",""id"":""au::12673:1"",""isCapacity"":false}",ark:/83110/x0/6c43f98b-564e-5e13-829c-4b847a384958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710720,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290770,referentienummer,False,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302376,brocade id,False,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302376/N,brocade url,False,,,,,,,,,,,,
5ebdcc4e-1ca3-5947-9731-555971cc1fb6,tg:lhbr:302376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbbbef0-9223-5afb-93e3-dfc81f115a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93213d10-14bd-4bdc-a637-ce78ad90d7b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
