ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224814,https://data.letterenhuis.be/ark:/24970/620d22bd-1449-5985-80ac-4b3a171b2d9b,Brieven,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_CreationActors,,,au::56184,,,,lhbr,1a85e65d-ce4b-50bd-b53b-d39729e48e58,bs,,au::56184:1,au::56184g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6011688"",""au::56184"",""au::56184:1"",""ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58"",""School Alice Nahon""],""name"":""School Alice Nahon"",""ark"":""ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58"",""uri"":""/agents/corporate_entities/6011688"",""id"":""au::56184:1"",""isCapacity"":false}",ark:/83110/x0/1a85e65d-ce4b-50bd-b53b-d39729e48e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921225,,,,,,,,,,,,,,,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214069,referentienummer,False,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224814,brocade id,False,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224814/N,brocade url,False,,,,,,,,,,,,
620d22bd-1449-5985-80ac-4b3a171b2d9b,tg:lhbr:224814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2122137f-e1fc-531c-8bf2-2074e4cc1c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613f00df-209f-49e9-bbbb-a5bbb282eda1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
