ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212065,https://data.letterenhuis.be/ark:/24970/a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,Brieven,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_CreationActors,,,au::53813,,,,lhbr,650af824-accc-5e1f-bb65-9641f6e04baf,co,,au::53813:1,au::53813g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5757991"",""au::53813"",""au::53813:1"",""ark:/83110/x0/650af824-accc-5e1f-bb65-9641f6e04baf"",""Eddy de Laet""],""name"":""Eddy de Laet"",""ark"":""ark:/83110/x0/650af824-accc-5e1f-bb65-9641f6e04baf"",""uri"":""/agents/people/5757991"",""id"":""au::53813:1"",""isCapacity"":false}",ark:/83110/x0/650af824-accc-5e1f-bb65-9641f6e04baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741223,,,,,,,,,,,,,,,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201538,referentienummer,False,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212065,brocade id,False,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212065/N,brocade url,False,,,,,,,,,,,,
a97dab8f-8f3a-58c3-aad5-e6dcd8e29be9,tg:lhbr:212065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e9b38bf-83d8-5ad9-be76-0930e90bf4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68479381-9462-4886-a58d-3d16a0ce42e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
