ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48575,https://data.letterenhuis.be/ark:/24970/e568ab30-4a9b-5cf9-a8d7-379e9e014d60,Brieven,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_CreationActors,,,au::6059,,,,lhbr,9f05c225-3884-5bab-ab67-6355536ae911,bs,,au::6059:1,au::6059g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/648313"",""au::6059"",""au::6059:1"",""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""Rudo Durant""],""name"":""Rudo Durant"",""ark"":""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""uri"":""/agents/people/648313"",""id"":""au::6059:1"",""isCapacity"":false}",ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_CreationActors,,,au::2170,,,,lhbr,e51f185c-a27c-5819-aa4e-c509ef489063,co,,au::2170:1,au::2170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232190"",""au::2170"",""au::2170:1"",""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""Blanka Boeye""],""name"":""Blanka Boeye"",""ark"":""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""uri"":""/agents/people/232190"",""id"":""au::2170:1"",""isCapacity"":false}",ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560826,,,,,,,,,,,,,,,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046763,referentienummer,False,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48575,brocade id,False,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48575/N,brocade url,False,,,,,,,,,,,,
e568ab30-4a9b-5cf9-a8d7-379e9e014d60,tg:lhbr:48575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35060919-8de9-5373-bb8a-c357c484a07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485ee6d9-70af-4374-9c0e-b2c390d15f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
