ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307980,https://data.letterenhuis.be/ark:/24970/eccb7b64-08d5-563c-b539-6477be8e214c,Brieven,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_CreationActors,,,au::114245,,,,lhbr,420987c1-87dd-5a39-b4ac-15b9597d4499,bs,,au::114245:1,au::114245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12224215"",""au::114245"",""au::114245:1"",""ark:/83110/x0/420987c1-87dd-5a39-b4ac-15b9597d4499"",""Nicole Raymond Hubert""],""name"":""Nicole Raymond Hubert"",""ark"":""ark:/83110/x0/420987c1-87dd-5a39-b4ac-15b9597d4499"",""uri"":""/agents/people/12224215"",""id"":""au::114245:1"",""isCapacity"":false}",ark:/83110/x0/420987c1-87dd-5a39-b4ac-15b9597d4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_CreationActors,,,au::2085,,,,lhbr,25fe1e7a-2c87-513b-92b9-af2de5180d4c,co,,au::2085:1,au::2085g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/223095"",""au::2085"",""au::2085:1"",""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""August de Boeck""],""name"":""August de Boeck"",""ark"":""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""uri"":""/agents/people/223095"",""id"":""au::2085:1"",""isCapacity"":false}",ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200203,,,,,,,,,,,,,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200203,,,,,,,,,,,,,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-03,1920-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296321,referentienummer,False,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307980,brocade id,False,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307980/N,brocade url,False,,,,,,,,,,,,
eccb7b64-08d5-563c-b539-6477be8e214c,tg:lhbr:307980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00cc18a9-ec6d-58eb-b803-71b484a1c586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3653643c-f873-4843-9da5-f47548c30995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
