ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149164,https://data.letterenhuis.be/ark:/24970/8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,Brieven,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.09-06-1944</p>
","<p>B: Antwoord van René Goris dd.09-06-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationActors,,,au::42353,,,,lhbr,8a438d8c-d222-5736-957e-72662a10f5c6,bs,,au::42353:1,au::42353g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4531771"",""au::42353"",""au::42353:1"",""ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6"",""Rachel Vereeken""],""name"":""Rachel Vereeken"",""ark"":""ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6"",""uri"":""/agents/people/4531771"",""id"":""au::42353:1"",""isCapacity"":false}",ark:/83110/x0/8a438d8c-d222-5736-957e-72662a10f5c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440607,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140586,referentienummer,False,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149164,brocade id,False,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149164/N,brocade url,False,,,,,,,,,,,,
8518c8c6-4a9f-5d52-9fb8-7d1d1276fed7,tg:lhbr:149164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbb73f6-d0c1-552d-b0f9-42e832319e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f980e22-d786-4682-b741-060936ac15c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
