ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91033,https://data.letterenhuis.be/ark:/24970/9cad89bb-0e2a-5433-9d0e-e39f371e5854,Brieven,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_CreationActors,,,au::36042:::MWV.1,,,,lhbr,4541f237-1e58-54bf-9b5d-97dd30335d2d,bs,,au::36042:1::MWV.1,au::36042g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3856494"",""au::36042"",""au::36042:1"",""ark:/83110/x0/4cdfa26a-0a91-528b-b902-db690b4bc42e"",""I. (Dhr.) Leusen [Medewerker van Universiteit Gent]""],""name"":""I. (Dhr.) Leusen [Medewerker van Universiteit Gent]"",""ark"":""ark:/83110/x0/4cdfa26a-0a91-528b-b902-db690b4bc42e"",""uri"":""/agents/people/3856494"",""id"":""au::36042:1"",""capacity"":""Medewerker van Universiteit Gent"",""isCapacity"":true,""relatorRaw"":""au::36042:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cdfa26a-0a91-528b-b902-db690b4bc42e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_CreationActors,,,au::21509:::SEV.1,,,,lhbr,2cd8ae5e-1c02-522b-8298-161848136bdc,co,,au::21509:1::SEV.1,au::21509g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2301463"",""au::21509"",""au::21509:1"",""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Lode Wils [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db"",""uri"":""/agents/people/2301463"",""id"":""au::21509:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::21509:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d72139-c7da-5e7f-8911-cd62c7b2c0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620709,,,,,,,,,,,,,,,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085395,referentienummer,False,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91033,brocade id,False,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91033/N,brocade url,False,,,,,,,,,,,,
9cad89bb-0e2a-5433-9d0e-e39f371e5854,tg:lhbr:91033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c06a6ee-3245-5935-8504-f1cf4fab2bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2c3db8-3c58-4a21-8fcc-21e1d3c88543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
