ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138320,https://data.letterenhuis.be/ark:/24970/97afbdb5-755c-52c3-8210-2e865987716d,Brieven,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_CreationActors,,,au::17783,,,,lhbr,a42a726a-dab5-5e44-a43e-a7a23c07e2c3,bs,,au::17783:1,au::17783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1902781"",""au::17783"",""au::17783:1"",""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""François Xavier van der Straten Waillet""],""name"":""François Xavier van der Straten Waillet"",""ark"":""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""uri"":""/agents/people/1902781"",""id"":""au::17783:1"",""isCapacity"":false}",ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_CreationActors,,,au::21061,,,,lhbr,c788845f-f17e-5709-a33d-81335ddcf497,co,,au::21061:1,au::21061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2253527"",""au::21061"",""au::21061:1"",""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""Ida Wasserman""],""name"":""Ida Wasserman"",""ark"":""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""uri"":""/agents/people/2253527"",""id"":""au::21061:1"",""isCapacity"":false}",ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620628,,,,,,,,,,,,,,,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130251,referentienummer,False,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138320,brocade id,False,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138320/N,brocade url,False,,,,,,,,,,,,
97afbdb5-755c-52c3-8210-2e865987716d,tg:lhbr:138320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9a9806-5012-5519-a1f9-55404130b307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ecaeccb-065f-49b4-bbc3-1650b48c2337"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
